date,open,high,low,close,adj_close,volume
2023-09-20,214.206943,215.875736,209.713824,209.940029,201.588912,43801730
2023-09-21,209.172277,209.833403,207.293038,209.746065,201.410384,30424145
2023-09-22,208.874436,209.1019,207.142864,207.904142,199.649315,26469947
2023-09-25,206.969067,211.736048,206.494878,209.100593,200.821352,36203477
2023-09-26,209.470988,214.14309,208.719016,213.583116,205.134254,47379188
2023-09-27,213.343991,215.340477,212.399415,214.865783,206.374092,20193671
2023-09-28,214.127662,219.166105,213.600451,218.829295,210.189018,36701589
2023-09-29,220.031337,220.363292,214.107579,214.921686,206.44361,27548790
2023-10-02,215.072987,221.913633,213.663756,219.682026,211.040434,22183332
2023-10-03,218.55629,218.818794,213.536529,213.858711,205.454065,36607521
2023-10-04,212.628796,215.130186,211.957102,214.398178,205.980226,19506978
2023-10-05,214.913976,216.428042,210.089586,210.646123,202.383246,41806158
2023-10-06,211.399123,212.362678,208.236209,209.371112,201.16596,39092198
2023-10-09,208.244285,214.1801,206.392164,211.685983,203.413501,37171971
2023-10-10,212.307375,213.626162,207.208821,208.892161,200.736552,61206435
2023-10-11,209.277872,212.082117,206.201098,208.125061,200.007068,25302379
2023-10-12,208.87574,209.490039,205.141821,207.652832,199.560907,24828354
2023-10-13,207.465758,209.363285,206.893656,209.199074,201.054601,44377672
2023-10-16,208.158346,210.290273,206.227133,209.022019,200.90754,28280425
2023-10-17,209.185646,213.750162,208.95847,212.574209,204.329662,28584246
2023-10-18,212.550535,215.326214,210.824088,214.309583,206.005626,55129963
2023-10-19,213.770112,214.396755,211.156128,212.846984,204.607541,32100273
2023-10-20,213.017439,216.79686,211.966787,216.638585,208.26035,31186805
2023-10-23,216.818558,217.885799,210.826371,212.630687,204.430958,59787695
2023-10-24,214.232839,216.945317,212.809715,215.030243,206.745905,25462159
2023-10-25,215.13036,216.101153,214.929553,215.586775,207.28894,47384189
2023-10-26,215.621889,218.154267,214.346363,216.991258,208.647363,23784422
2023-10-27,216.48246,218.847251,216.025249,218.127021,209.747493,29447354
2023-10-30,218.262235,218.961856,216.040273,217.648745,209.311657,26301752
2023-10-31,217.566179,217.685766,211.314849,213.293549,205.13115,36171704
2023-11-01,211.792663,219.008972,210.276075,217.239099,208.933719,31615942
2023-11-02,215.988469,219.213248,213.397006,218.711307,210.357704,23404218
2023-11-03,219.666795,220.837613,215.427585,217.487887,209.189031,25451973
2023-11-06,216.554325,219.507386,216.158728,219.179214,210.840064,26139015
2023-11-07,217.671521,221.958486,215.848248,220.635591,212.249165,28327173
2023-11-08,221.251044,224.241218,220.04195,222.109025,213.674783,25776332
2023-11-09,221.582502,225.829757,220.707606,224.077528,215.576799,37900144
2023-11-10,223.871086,227.843422,222.218985,226.357162,217.778298,22078322
2023-11-13,225.301798,227.186943,224.601364,226.585261,218.022821,31115818
2023-11-14,226.414089,227.110498,222.310627,223.32173,214.890852,47079255
2023-11-15,223.094997,224.814968,221.170514,223.549947,215.118699,25521234
2023-11-16,223.765007,229.080441,222.861202,228.407346,219.801325,46474255
2023-11-17,228.061883,230.358597,227.743931,228.737893,220.127855,22083086
2023-11-20,229.025982,231.138382,226.247024,227.693486,219.147959,31037746
2023-11-21,228.293542,228.736716,228.101193,228.615907,220.044194,34557533
2023-11-22,228.116633,231.627079,227.126551,230.136785,221.51654,29732696
2023-11-24,231.05472,232.711385,230.887788,232.293111,223.609237,50121265
2023-11-27,232.099049,233.316397,229.200119,229.658822,221.098849,29987046
2023-11-28,230.434657,232.767742,228.374104,229.860922,221.301899,21415697
2023-11-29,229.599817,230.409347,225.876808,227.811598,219.337289,38982740
2023-11-30,228.129911,229.12714,225.272868,226.175722,217.770614,31255053
2023-12-01,225.96631,226.294533,223.089936,224.203264,215.87973,19603007
2023-12-04,225.025882,225.526741,222.913506,223.820801,215.536249,33916656
2023-12-05,223.744182,224.329788,219.424742,220.025369,211.889424,19141836
2023-12-06,219.804394,221.461291,218.433211,220.686965,212.534702,39453846
2023-12-07,221.929615,225.337875,221.807437,224.453579,216.170462,25461826
2023-12-08,223.890318,224.447036,220.245297,220.456833,212.329348,21761011
2023-12-11,221.466104,222.177788,219.555954,220.246418,212.151084,31639792
2023-12-12,219.048288,221.315613,215.606302,215.791726,207.868094,39873389
2023-12-13,215.368827,217.756071,214.235796,216.60734,208.661758,22951695
2023-12-14,216.182684,218.700345,215.738375,216.393942,208.464178,40056345
2023-12-15,216.649848,217.938927,215.770051,215.927114,208.022431,41738966
2023-12-18,215.322454,215.665302,212.001809,212.295673,204.547449,46042226
2023-12-19,211.772359,212.564223,210.448541,211.38439,203.677232,45839597
2023-12-20,210.922407,213.432929,209.948669,211.606502,203.899061,31809481
2023-12-21,211.414578,214.911174,209.050963,212.740617,204.999725,30949484
2023-12-22,213.23555,214.828641,211.139606,212.441358,204.719202,40995588
2023-12-26,211.737358,214.339178,210.67431,213.695946,205.959761,35851047
2023-12-27,214.261692,217.372195,213.81885,215.805214,208.000643,45442915
2023-12-28,216.112373,216.613905,213.52089,214.438991,206.691751,45512910
2023-12-29,214.64025,215.345188,213.78202,214.675864,206.927998,36619485
2024-01-02,216.228444,218.549039,212.516095,212.80158,205.15281,38370229
2024-01-03,212.673706,214.190444,212.125884,212.552307,204.920352,25779648
2024-01-04,211.956335,213.45176,208.283311,208.441125,200.96449,21872604
2024-01-05,207.692097,210.874799,207.116003,210.184929,202.653512,18759965
2024-01-08,208.94262,210.422335,208.848711,210.078996,202.574667,46845498
2024-01-09,209.953666,211.014025,209.653732,209.939322,202.447743,43156416
2024-01-10,210.160167,211.006275,207.536858,207.791302,200.384054,33719564
2024-01-11,206.728889,211.100368,205.309117,210.595973,203.09653,37530823
2024-01-12,210.58972,212.367722,207.924854,208.340643,200.929215,38582205
2024-01-16,208.499039,209.443472,207.347706,207.443557,200.094717,24154281
2024-01-17,206.830771,207.23139,204.049072,204.998973,197.744315,23116304
2024-01-18,204.670765,205.10499,200.72298,201.648041,194.519423,24718615
2024-01-19,201.213658,202.95469,200.124162,202.094458,194.957531,21778327
2024-01-22,201.259108,201.492768,200.179167,200.333939,193.281409,20914650
2024-01-23,198.976763,202.253519,198.745211,201.719007,194.625177,34432249
2024-01-24,201.209858,201.292643,196.534758,197.526629,190.587537,38480886
2024-01-25,195.781559,197.765466,195.652327,196.96477,190.0527,24651232
2024-01-26,197.157788,201.221636,196.640981,200.515419,193.486163,37759437
2024-01-29,200.650532,202.276743,199.3546,201.870507,194.816147,31984178
2024-01-30,202.276669,206.764982,200.723406,205.123101,197.962667,38298414
2024-01-31,204.443865,208.256744,203.05917,206.662153,199.455639,35245670
2024-02-01,206.976808,209.257621,205.907647,206.374655,199.185801,22032743
2024-02-02,205.559999,208.44365,204.156039,206.546777,199.359569,40813775
2024-02-05,206.868331,206.977301,201.894642,203.632536,196.569336,21068639
2024-02-06,203.652504,204.338107,201.575349,202.814692,195.787365,30238253
2024-02-07,203.066918,204.986872,202.965184,203.052236,196.024192,35465740
2024-02-08,203.13737,204.573978,201.855479,204.455274,197.386234,21869855
2024-02-09,203.025854,204.230223,202.610721,203.720778,196.684671,31070570
2024-02-12,203.655532,204.012186,199.96582,201.175174,194.249323,30519888
2024-02-13,201.683531,202.909809,199.698378,202.585738,195.618823,19300288
2024-02-14,202.090617,202.453139,200.58505,201.09596,194.187722,18773425
2024-02-15,200.84044,203.365348,200.704977,202.994755,196.028801,29477094
2024-02-16,203.258548,203.64743,203.023506,203.397642,196.425392,33905201
2024-02-20,203.150815,203.561013,202.438428,203.247,196.310009,22506559
2024-02-21,203.123895,204.848681,201.506164,203.296283,196.365137,16860721
2024-02-22,204.189854,207.918056,202.056253,206.89832,199.852026,32617333
2024-02-23,207.088318,210.715983,206.484752,209.925786,202.784159,18455672
2024-02-26,210.190743,212.105362,209.644671,211.967127,204.779601,33589298
2024-02-27,211.059506,212.857639,210.050361,211.842994,204.667522,36986356
2024-02-28,211.563729,212.758733,207.219247,207.726644,200.698291,35408313
2024-02-29,208.886882,211.073397,208.653734,210.013871,202.915909,43602477
2024-03-01,209.548572,212.390968,205.928035,206.035971,199.080082,33854282
2024-03-04,205.40063,207.949625,203.939071,206.103532,199.168264,46596850
2024-03-05,206.175232,206.650275,203.481954,203.828418,196.977256,20465961
2024-03-06,204.284298,204.874169,203.445464,203.758161,196.916908,32330248
2024-03-07,202.842797,203.440134,199.99482,201.024037,194.28203,32157710
2024-03-08,200.313032,201.00098,196.730589,197.105823,190.502528,35102503
2024-03-11,197.280776,200.567985,197.142262,200.459427,193.766062,18014678
2024-03-12,199.914175,200.560718,197.542501,197.807244,191.209765,26012857
2024-03-13,199.533409,201.661788,198.334475,200.334446,193.6601,28679495
2024-03-14,201.029277,202.426751,197.908896,200.117595,193.457888,20308385
2024-03-15,200.011539,201.351727,199.757007,201.153786,194.46705,36985071
2024-03-18,201.416833,205.350672,200.719547,204.420158,197.647567,24467060
2024-03-19,205.686439,207.676891,203.258358,207.105878,200.251983,20556511
2024-03-20,207.72206,208.464758,205.134599,205.707929,198.907921,19748280
2024-03-21,204.442581,207.993016,204.245768,207.069557,200.232213,39001628
2024-03-22,207.379283,207.736304,204.568543,205.475874,198.698769,39677051
2024-03-25,204.567271,206.466558,203.123201,205.029677,198.290089,41131374
2024-03-26,204.687129,207.511605,203.639059,204.253124,197.546634,20183498
2024-03-27,203.395233,204.33959,200.616675,202.175594,195.544813,32439009
2024-03-28,202.991675,203.411267,200.421978,200.941948,194.359076,23011827
2024-04-01,200.467161,200.635004,197.705098,199.239045,192.741509,27025124
2024-04-02,198.94662,201.038937,197.905576,200.415574,193.887101,31786513
2024-04-03,200.748443,201.323686,200.15121,200.619942,194.092252,23442038
2024-04-04,200.398783,200.721482,197.219899,197.831113,191.401501,36658343
2024-04-05,197.402017,202.329757,195.628617,200.727157,194.210865,19189447
2024-04-08,200.992947,203.378889,200.040602,201.740741,195.213991,23207018
2024-04-09,202.126832,202.633742,200.583994,200.849489,194.359023,37601833
2024-04-10,202.284824,204.404518,201.003207,202.073614,195.551086,41262041
2024-04-11,203.019742,204.009622,199.847411,200.624846,194.156522,35278821
2024-04-12,200.890747,201.440026,199.505749,200.623627,194.162785,25210596
2024-04-15,200.45643,200.86168,197.968768,198.332023,191.967053,18895910
2024-04-16,198.461656,198.859446,194.778901,195.419058,189.154822,37320457
2024-04-17,195.72627,199.227244,195.350292,198.253786,191.906038,36363984
2024-04-18,198.449064,198.824158,194.562694,196.436812,190.154528,33723615
2024-04-19,197.24245,197.603283,191.662548,192.573609,186.422021,41375892
2024-04-22,192.541983,193.587087,188.921055,190.244845,184.188826,40659650
2024-04-23,190.847069,191.339073,189.915728,190.388092,184.334578,29770734
2024-04-24,191.992018,193.096458,186.572668,187.399755,181.448211,33031519
2024-04-25,187.794059,188.046587,185.933818,186.21093,180.304053,29265856
2024-04-26,184.859634,184.944837,183.668429,184.460568,178.616061,45069030
2024-04-29,184.510848,186.882855,183.317179,186.085327,180.210062,33917627
2024-04-30,186.05712,187.152237,185.538143,185.680789,179.825189,22475863
2024-05-01,186.502354,187.427699,184.676431,184.98472,179.157938,21841847
2024-05-02,184.596327,185.468116,182.544262,183.154271,177.391945,31277247
2024-05-03,184.101597,184.270776,182.198526,183.980357,178.198872,19362415
2024-05-06,183.825787,186.725437,183.177905,186.026574,180.201507,40415716
2024-05-07,186.668233,187.876972,186.272477,187.217435,181.36203,34388152
2024-05-08,187.327431,190.159607,187.214041,190.018272,184.082324,26551278
2024-05-09,189.807949,192.588474,189.547214,191.465912,185.491851,30092224
2024-05-10,191.51885,192.96155,190.536295,192.217575,186.227199,57407416
2024-05-13,192.799199,194.27999,191.348433,191.760153,185.805397,42797611
2024-05-14,191.702228,192.702563,189.002479,189.85737,183.968753,17228309
2024-05-15,190.748542,190.989986,188.297917,188.945022,183.091719,35034277
2024-05-16,188.105823,190.933166,187.661471,190.255883,184.369038,29140884
2024-05-17,190.35733,191.861083,190.039389,190.665439,184.773004,34428170
2024-05-20,190.233111,190.761758,188.04903,189.28622,183.457504,23646773
2024-05-21,189.304195,191.998456,189.039243,191.784353,185.885836,39535813
2024-05-22,192.316867,192.553033,189.283552,189.361012,183.544062,37821121
2024-05-23,188.275698,192.721713,187.723395,190.677726,184.827413,23084806
2024-05-24,190.625468,191.271959,188.103252,188.988628,183.197161,25482727
2024-05-28,189.298103,189.649027,186.847426,187.473497,181.756326,28402000
2024-05-29,187.241413,188.48608,187.164523,187.715745,181.998161,40573183
2024-05-30,188.76355,189.518633,187.137576,188.027045,182.306967,39933969
2024-05-31,187.214347,189.743597,186.702402,188.785578,183.049441,30876291
2024-06-03,188.269301,190.354252,188.032115,190.124612,184.368988,32640120
2024-06-04,190.031166,190.52674,188.798374,189.0928,183.375441,33980291
2024-06-05,189.90355,190.026065,187.490955,188.725304,183.026072,32489184
2024-06-06,189.352079,190.784305,187.147508,187.964002,182.294747,12185929
2024-06-07,188.125932,191.028823,186.81834,190.290661,184.558304,42910069
2024-06-10,190.34617,191.585141,187.668277,188.537727,182.879205,39266749
2024-06-11,188.652144,190.50466,186.446256,186.560914,180.968658,23307791
2024-06-12,186.459654,190.142674,185.42117,189.545578,183.870902,30169247
2024-06-13,189.005571,190.768368,188.320831,189.019775,183.367869,39361834
2024-06-14,188.677787,189.913164,186.146007,187.973289,182.359664,32533994
2024-06-17,189.273307,189.912558,187.453164,188.187592,182.588561,18205607
2024-06-18,189.07254,189.332051,187.543165,188.397046,182.798791,19228803
2024-06-20,188.150983,190.761529,187.669323,190.033781,184.401026,47988813
2024-06-21,190.610652,191.924834,188.475107,188.642215,183.057723,43311652
2024-06-24,189.052898,190.480639,188.269647,189.192626,183.612952,20895979
2024-06-25,188.987271,191.478434,188.570189,190.560874,184.947937,18219728
2024-06-26,190.017233,191.973022,189.87714,191.081367,185.460207,17511262
2024-06-27,190.961093,195.199356,189.613812,194.066143,188.364398,16851745
2024-06-28,194.351754,196.549021,193.697158,194.844271,189.126913,28792592
2024-07-01,195.047347,196.762791,194.761969,195.725914,190.004533,30936430
2024-07-02,195.710272,200.332534,195.488359,198.143809,192.359123,32241640
2024-07-03,197.398777,200.488537,197.003836,199.917283,194.088261,35645040
2024-07-05,200.166482,201.189273,199.194478,200.800493,194.960664,32287890
2024-07-08,201.22221,201.777051,199.286956,199.524997,193.74454,22282793
2024-07-09,198.82818,200.307095,198.535333,199.081361,193.321166,28652380
2024-07-10,199.393631,199.48095,196.589437,197.634596,191.923618,23878928
2024-07-11,197.874606,198.673282,195.3034,195.596396,189.951596,23588999
2024-07-12,195.788716,195.977841,193.71672,194.642937,189.032899,35861181
2024-07-15,194.079942,195.274312,193.176689,193.555586,187.998504,40278330
2024-07-16,192.801248,194.778301,192.432169,194.16377,188.596456,43555954
2024-07-17,194.270288,196.825135,193.520844,195.071141,189.485072,38226007
2024-07-18,194.794277,194.910385,192.174324,192.326633,186.826316,38915937
2024-07-19,191.962427,192.57539,189.628871,190.553068,185.110568,20919364
