date,open,high,low,close,adj_close,volume
2024-09-17,397.200679,399.519882,396.805197,399.188585,384.994331,2763216
2024-09-18,397.779407,400.200614,397.500495,398.059824,383.925678,5026580
2024-09-19,398.425847,401.107376,397.162785,398.371631,384.246401,3027633
2024-09-20,398.280037,407.167199,395.068124,402.076042,387.839638,6193726
2024-09-23,402.612716,403.921457,398.632366,398.833271,384.771725,3605038
2024-09-24,400.498844,402.745187,397.370401,398.780033,384.740378,3898702
2024-09-25,400.391531,401.117851,397.3391,398.104277,384.108394,7254702
2024-09-26,398.53504,399.870913,393.952021,394.996784,381.129974,6714380
2024-09-27,392.559603,396.14861,390.391849,393.590476,379.792792,2013512
2024-09-30,396.521138,397.68851,393.074137,394.261587,380.499752,2997944
2024-10-01,394.63231,400.574755,392.868377,397.710138,383.847897,4650580
2024-10-02,396.506389,401.215004,395.694421,399.654925,385.744964,3175375
2024-10-03,401.205916,401.453528,395.430303,395.878736,382.120082,3962207
2024-10-04,397.620239,398.614209,397.084791,397.873417,384.065417,4487911
2024-10-07,398.77598,399.519033,396.43932,396.916795,383.201791,7999142
2024-10-08,396.878102,398.822304,392.035198,392.493744,378.951285,3971082
2024-10-09,392.84998,394.626295,392.647305,393.75695,380.190683,5654205
2024-10-10,392.015162,398.666818,390.371468,398.382075,384.676467,3918230
2024-10-11,397.490396,401.079251,397.299649,400.589293,386.827872,3559496
2024-10-14,402.114962,402.411014,393.994336,395.911022,382.369979,3693907
2024-10-15,396.895347,402.020846,394.257696,395.339135,381.837515,6500116
2024-10-16,394.27511,397.452771,390.111772,391.793384,378.432543,5097852
2024-10-17,389.694616,395.238904,388.952829,394.868354,381.422493,3229052
2024-10-18,396.234018,399.00318,395.304827,396.778808,383.28783,4066285
2024-10-21,395.941925,396.966499,395.150467,396.167784,382.757309,5182216
2024-10-22,395.56591,398.941468,394.358069,398.516973,385.047006,5737131
2024-10-23,397.794723,398.262941,397.181463,397.357665,383.946856,2260075
2024-10-24,398.226671,400.834421,397.264413,400.091647,386.608676,2646211
2024-10-25,399.572605,402.140853,398.472153,399.506818,386.063638,6432539
2024-10-28,399.613,402.861428,398.448515,401.855683,388.394072,3776109
2024-10-29,401.203763,401.498488,399.567905,400.099699,386.717027,4345804
2024-10-30,401.137447,403.590558,399.638172,403.031822,389.57134,3422344
2024-10-31,401.718531,402.621448,400.625512,402.176525,388.764831,3931982
2024-11-01,401.689865,403.149761,401.072865,402.728647,389.318792,5951348
2024-11-04,403.01737,406.142359,399.971838,404.850284,391.430865,5710435
2024-11-05,404.354297,408.989061,402.413297,408.07583,394.57002,6749932
2024-11-06,407.962883,410.044098,406.745693,409.018875,395.502426,4226332
2024-11-07,409.219088,416.957191,407.047774,414.328508,400.657439,3407444
2024-11-08,415.596816,416.766792,414.286186,416.56351,402.83965,5579117
2024-11-11,416.404323,417.01385,414.777025,415.281955,401.662994,3430181
2024-11-12,415.34523,415.63654,411.208248,414.186148,400.623963,3946814
2024-11-13,416.348319,419.998058,411.081204,411.823427,398.359329,4514159
2024-11-14,410.883949,418.884545,409.613103,417.571336,403.940329,5023170
2024-11-15,418.395135,419.846573,417.714241,419.488071,405.815605,2786231
2024-11-18,419.274584,420.521456,418.272767,420.050337,406.422965,5219476
2024-11-19,420.778177,423.658546,415.318895,416.262364,402.778834,4927173
2024-11-20,415.988078,417.507692,412.380511,414.766773,401.352566,5171409
2024-11-21,415.510316,416.065476,412.754281,413.344281,399.996887,2418329
2024-11-22,413.925487,414.896195,413.415625,414.570229,401.204117,3488479
2024-11-25,415.369841,417.449951,406.531945,408.582601,395.471246,3218165
2024-11-26,408.919683,409.929536,407.994702,408.180944,395.103031,5898049
2024-11-27,410.393194,413.523276,409.09066,411.971092,398.792489,3870618
2024-11-29,410.677607,411.324437,409.813822,410.825783,397.725194,4590907
2024-12-02,410.961733,411.637079,409.194643,410.463362,397.436348,5788181
2024-12-03,410.383514,413.097106,409.632181,412.100324,399.042114,3853916
2024-12-04,413.632565,414.079619,408.720905,409.103831,396.161178,3938957
2024-12-05,409.507294,410.701179,405.987538,406.452839,393.61453,8922244
2024-12-06,407.07753,409.782415,405.931515,409.257615,396.351331,2257610
2024-12-09,410.1645,412.071052,406.893115,407.925306,395.122694,5205348
2024-12-10,407.303738,409.057373,405.736022,407.651608,394.878128,5014108
2024-12-11,406.667396,408.839478,404.224328,407.233798,394.49393,5581236
2024-12-12,408.28468,410.708589,407.109072,409.557797,396.765864,4518176
2024-12-13,408.969898,409.81336,407.735944,408.022496,395.299078,3591424
2024-12-16,407.692191,413.995157,405.815963,413.240766,400.41711,2998461
2024-12-17,413.329494,414.784636,410.525398,412.83371,400.043495,3104863
2024-12-18,413.307806,414.475401,405.726757,409.286306,396.626627,4589804
2024-12-19,407.142264,410.839386,406.820016,410.060272,397.397325,2053747
2024-12-20,411.379214,414.628215,410.574276,414.043324,401.278251,3647806
2024-12-23,414.273651,415.597526,413.412838,415.317655,402.576114,3063929
2024-12-24,414.840596,415.372571,409.767675,411.407228,398.8064,4110208
2024-12-26,411.667339,412.846418,404.918056,406.713624,394.297574,5342616
2024-12-27,407.979244,412.55255,405.778408,409.412354,396.934565,4539276
2024-12-30,408.926779,414.997267,407.231191,414.683652,402.107956,5375044
2024-12-31,413.298634,413.777224,408.468756,408.881626,396.502507,5460930
2025-01-02,408.709691,414.121292,407.390654,412.332011,399.890032,3580998
2025-01-03,413.935264,418.024893,412.133071,415.495938,402.97945,1547558
2025-01-06,415.551222,416.919062,414.270294,416.160892,403.687366,4948341
2025-01-07,415.600055,424.976731,415.002474,424.446802,411.746343,3850696
2025-01-08,423.377061,432.095599,421.695346,427.342009,414.576484,3211757
2025-01-09,426.848706,430.778725,425.795952,428.301029,415.52847,7577207
2025-01-10,428.03563,429.418338,427.373517,428.044696,415.301385,5122932
2025-01-13,428.84453,432.029717,427.07071,427.928274,415.253227,3973980
2025-01-14,429.169777,430.625156,425.768903,427.114959,414.485563,3430347
2025-01-15,429.41064,432.154516,428.251984,431.089134,418.363987,3385700
2025-01-16,431.580014,433.892922,426.219308,426.5182,413.949514,5656361
2025-01-17,428.26002,428.702567,420.886991,426.176438,413.63934,4244456
2025-01-21,427.9047,428.214983,423.638591,423.887279,411.503138,4738172
2025-01-22,424.230098,427.940349,422.242532,425.146431,412.746973,2726681
2025-01-23,425.558212,427.845111,423.286154,426.139972,413.733059,3005221
2025-01-24,423.765185,425.6608,422.750869,425.151006,412.794358,3271145
2025-01-27,425.27303,428.251596,424.337115,427.894229,415.522693,3496620
2025-01-28,427.500075,427.83138,420.725061,422.453927,410.261025,6682995
2025-01-29,421.241046,423.886271,420.860262,422.726786,410.547364,2062469
2025-01-30,420.779498,428.496762,419.974758,425.493886,413.256236,4078764
2025-01-31,426.760416,427.11931,422.580163,424.564483,412.375015,4797625
2025-02-03,423.971503,430.01672,423.375157,426.911495,414.719358,4309158
2025-02-04,425.9995,430.344387,422.929826,428.57815,416.360073,3186484
2025-02-05,428.455214,431.001737,427.319445,429.416813,417.196529,4195612
2025-02-06,429.073452,429.711804,428.478369,428.922965,416.738413,7331153
2025-02-07,429.467273,432.673824,427.917053,431.068387,418.844676,3115414
2025-02-10,430.679643,431.453416,427.894802,429.371377,417.2609,4164971
2025-02-11,428.375202,431.444267,426.126876,430.136027,418.025727,4805548
2025-02-12,429.785932,432.162465,428.920983,431.442829,419.317549,4138528
2025-02-13,430.244229,436.815927,429.909316,436.546951,424.300296,4917201
2025-02-14,437.683207,439.246744,435.07443,436.056409,423.845563,3708501
2025-02-18,437.788435,439.922953,437.334574,439.138093,426.929775,3085295
2025-02-19,438.059395,439.725911,437.858978,438.411525,426.245579,4672401
2025-02-20,438.765316,440.07969,436.473898,438.457025,426.311992,9555512
2025-02-21,437.039168,443.904901,435.548514,443.071778,430.821329,4425172
2025-02-24,441.855451,447.116301,440.684819,444.926334,432.692129,4208442
2025-02-25,443.513506,448.934765,441.937463,447.991053,435.69524,3558551
2025-02-26,447.753112,449.115974,445.077616,447.153155,434.902962,3269446
2025-02-27,446.983853,454.968624,446.434519,452.566077,440.19049,4797339
2025-02-28,453.080898,456.320783,449.390464,455.397706,442.967729,2603516
2025-03-03,454.60558,461.682457,453.257078,460.746027,448.240014,3085013
2025-03-04,461.175877,465.233969,459.735386,461.908038,449.393861,4402747
2025-03-05,462.278606,463.556956,461.153973,461.370478,448.894216,3068047
2025-03-06,461.620021,462.757157,458.680184,459.825078,447.41388,2977849
2025-03-07,458.362888,461.085072,455.367438,456.083851,443.796718,2856257
2025-03-10,456.594034,459.678252,453.931174,457.51244,445.2563,3332003
2025-03-11,456.762232,459.560265,455.764845,458.392361,446.135856,1951775
2025-03-12,456.899968,461.289194,455.907417,460.734759,448.438949,2504097
2025-03-13,461.828499,464.510776,459.564819,461.707402,449.409013,3499738
2025-03-14,462.701462,464.867344,462.2505,462.802103,450.497988,2935090
2025-03-17,461.822677,465.910462,459.368455,464.773348,452.487434,2305935
2025-03-18,464.085211,470.880654,462.302214,470.681024,458.262783,3601707
2025-03-19,471.85807,473.849952,471.239094,472.374708,459.935707,3217242
2025-03-20,472.855749,479.241708,471.556843,477.134127,464.593964,5511349
2025-03-21,476.004879,485.567524,475.355717,484.199968,471.498624,7932233
2025-03-24,482.908518,484.796286,480.645538,482.710201,470.121297,4784647
2025-03-25,481.890218,487.634539,480.790481,485.721711,473.078876,4157963
2025-03-26,485.390871,488.694678,480.633253,482.717703,470.177517,4743636
2025-03-27,484.91442,486.63123,484.637604,486.303717,473.695013,5471205
2025-03-28,486.656467,494.011632,486.228353,491.3208,478.606911,3493215
2025-03-31,486.475256,500.968145,485.995187,500.4343,487.560663,4459027
2025-04-01,501.614834,503.499389,497.784636,501.688765,488.808284,3380766
2025-04-02,501.642098,503.166153,498.360504,499.671023,486.867672,5071657
2025-04-03,500.672665,503.909519,499.590206,502.363721,489.516837,3731481
2025-04-04,500.92631,507.276032,497.687708,500.463337,487.690419,2717898
2025-04-07,502.45353,507.68324,500.388113,507.255622,494.386498,4516594
2025-04-08,509.764001,511.510761,503.50321,507.376742,494.530269,6255378
2025-04-09,508.287707,509.430939,505.91812,509.102325,496.237974,2946877
2025-04-10,507.018697,509.64335,506.028572,508.464504,495.642053,4243843
2025-04-11,509.290547,510.857625,508.869591,509.46837,496.646437,2925530
2025-04-14,509.308488,514.806278,507.158571,512.776368,499.949197,4281605
2025-04-15,514.91815,517.382016,512.883718,514.97164,502.115673,4826152
2025-04-16,515.300637,520.482797,513.177505,514.647858,501.826077,2942384
2025-04-17,513.975356,518.115587,510.064564,516.213219,503.378625,4348075
2025-04-21,515.17422,515.660179,509.991787,513.084533,500.431844,3741783
2025-04-22,513.910866,516.397119,512.348084,514.673763,502.007997,4055019
2025-04-23,514.125333,519.593964,512.605348,514.758688,502.116952,5260772
2025-04-24,515.260336,516.487993,511.924288,512.203214,499.650226,2315598
2025-04-25,513.640372,517.693306,511.402862,515.692505,503.080172,4621458
2025-04-28,516.167723,518.041866,510.729285,511.127734,498.704863,3715333
2025-04-29,513.607727,514.206358,508.815056,511.847425,499.433041,7150845
2025-04-30,514.094946,519.859825,513.67699,517.954399,505.418187,4689169
2025-05-01,519.214694,520.607039,510.479293,515.984113,503.52178,2765113
2025-05-02,512.573578,527.853265,509.916659,521.648951,509.076279,3082238
2025-05-05,524.178289,527.84799,522.923937,526.359419,513.753385,3701080
2025-05-06,527.307907,539.489243,524.818448,535.69721,522.89474,3675805
2025-05-07,533.766013,538.712337,529.84306,538.287364,525.450326,4445061
2025-05-08,541.359128,544.168817,540.443151,542.342391,529.43619,4303905
2025-05-09,544.074056,547.028995,535.49162,536.568803,523.827244,5006483
2025-05-12,538.363185,540.73216,526.309379,529.469149,516.976853,2120378
2025-05-13,529.428152,529.741503,522.301246,524.074048,511.735664,4429794
2025-05-14,519.270686,536.036952,516.171027,535.716556,523.131281,3097052
2025-05-15,536.939373,537.32966,527.020421,528.842519,516.445597,5859894
2025-05-16,526.039396,528.495046,519.263787,520.322724,508.151953,4680644
2025-05-19,517.016777,522.276951,515.207926,520.190495,508.102104,2265281
2025-05-20,517.158292,529.241052,514.835963,527.264695,515.038702,6871295
2025-05-21,526.102912,531.649486,525.739784,525.98001,513.810533,6526732
2025-05-22,524.460781,532.38298,520.416549,531.394332,519.126588,5113226
2025-05-23,531.773297,541.345838,529.972343,539.510514,527.082818,3561609
2025-05-27,537.546938,544.793019,535.643667,544.134241,531.710662,8026575
2025-05-28,543.404656,547.58963,540.081647,545.782454,533.348988,4457099
2025-05-29,544.296308,547.681398,540.756542,547.425837,534.982761,2682504
2025-05-30,547.198363,553.260997,544.097246,545.738969,533.36198,4932956
2025-06-02,542.143847,543.101233,538.82521,542.552535,530.330568,2873284
2025-06-03,543.303049,548.367117,539.433723,546.497684,534.214634,7549097
2025-06-04,547.423199,553.347099,545.893763,551.162811,538.802936,2222895
2025-06-05,549.732055,551.241955,546.897234,548.44916,536.178029,6092562
2025-06-06,550.51689,553.840222,541.726196,544.204862,532.05637,4165979
2025-06-09,542.634435,548.654799,538.563551,544.047691,531.985722,4056981
2025-06-10,545.673931,548.086666,542.273688,543.334507,531.315987,2037017
2025-06-11,542.932524,543.492003,540.85961,541.644779,529.691189,5039605
2025-06-12,540.348428,546.148777,538.3401,544.381757,532.395459,5736706
2025-06-13,544.729461,547.052753,541.590962,543.506159,531.566791,4295484
2025-06-16,542.562157,546.818719,540.566934,541.664525,529.848293,2553124
2025-06-17,540.936348,542.855044,535.077717,539.081035,527.348593,4533581
2025-06-18,539.190581,539.990471,535.133344,536.210675,524.56799,4073629
2025-06-20,536.136102,541.463412,533.38444,540.331317,528.654158,5631181
2025-06-23,537.984518,542.022812,536.293852,540.124375,528.534163,3787705
2025-06-24,540.060396,544.296316,536.802863,543.006734,531.382313,3516781
2025-06-25,543.152626,546.146233,542.773405,544.910099,533.272671,2962615
2025-06-26,543.959231,546.327247,534.869745,535.654232,524.241748,5260564
2025-06-27,537.354738,541.566515,525.897785,526.675643,515.481268,3914150
2025-06-30,525.97082,528.142517,511.912083,513.704649,502.86444,4464686
2025-07-01,517.786469,518.637581,513.160737,514.463163,503.633145,3272062
2025-07-02,516.502632,528.656828,514.350632,526.410018,515.355314,4826353
2025-07-03,524.695953,526.280192,523.21028,525.099918,514.099468,4628448
2025-07-07,525.014113,532.949867,521.731055,531.073806,520.056408,2875677
2025-07-08,529.838765,531.777639,524.048057,525.739367,514.859416,4287917
2025-07-09,527.966185,530.24767,519.511751,523.061883,512.263989,4662069
2025-07-10,522.088323,524.804468,520.666927,522.674319,511.911054,3850345
2025-07-11,526.707128,530.795774,511.351429,512.975668,502.43826,2581770
2025-07-14,511.689398,525.658873,510.918179,522.452169,511.799961,3809262
2025-07-15,520.983234,531.460796,515.412838,528.481458,517.733251,4188674
2025-07-16,533.313967,535.297486,520.545646,524.340385,513.70312,3680361
2025-07-17,523.967822,532.858661,517.418737,530.82376,520.082021,5004122
2025-07-18,532.425643,534.227265,522.981406,526.275799,515.652916,5322284
2025-07-21,527.168089,530.132127,525.560463,528.661946,518.071741,3158433
2025-07-22,528.782965,530.930173,527.928135,530.154372,519.561297,3418338
2025-07-23,532.680324,533.646082,527.702292,528.137001,517.611161,4411047
2025-07-24,526.918105,531.603558,524.83181,526.83823,516.365135,4634673
2025-07-25,528.785128,530.1296,526.593862,529.467148,518.968787,5438202
2025-07-28,528.019524,529.483255,525.996099,527.45906,517.081204,7606887
2025-07-29,528.595143,529.677524,523.712138,527.840973,517.482521,2361128
