date,open,high,low,close,adj_close,volume
2024-08-23,78.008871,78.222214,76.545806,76.968673,74.135365,47115523
2024-08-26,76.84842,78.872328,76.327336,78.251688,75.382914,45074425
2024-08-27,78.286909,78.51083,77.311893,77.69735,74.852792,58928271
2024-08-28,77.796388,78.002225,75.980073,76.052597,73.272066,56335846
2024-08-29,75.339374,77.944358,74.541725,77.305233,74.482779,63967803
2024-08-30,77.045354,77.840453,76.904805,77.40736,74.585058,47886526
2024-09-03,77.163637,78.299828,76.841054,78.086867,75.255446,42208711
2024-09-04,77.985714,78.099994,75.77352,76.725282,73.947079,54432714
2024-09-05,76.880258,77.609986,76.367299,76.629072,73.858195,50275253
2024-09-06,76.230303,77.101536,75.310917,76.634656,73.867419,45031642
2024-09-09,77.426407,77.565425,76.217132,76.548705,73.796087,63114377
2024-09-10,76.003114,77.399097,75.530097,76.902088,74.14062,44578387
2024-09-11,77.514828,78.276345,75.979574,76.506721,73.763287,38509238
2024-09-12,76.383539,76.584163,74.405537,75.032398,72.345594,25946628
2024-09-13,74.991862,75.480086,74.500831,74.847906,72.171463,23267864
2024-09-16,75.169247,75.341864,73.076844,73.229588,70.622034,47521850
2024-09-17,73.806169,74.234111,73.378378,74.198386,71.560057,44273459
2024-09-18,74.389213,74.66233,73.498643,73.842954,71.220969,56214696
2024-09-19,73.250087,74.015744,73.056616,73.692284,71.079346,40193574
2024-09-20,73.901459,75.034297,73.813587,74.955012,72.301061,43304223
2024-09-23,74.766389,74.839417,73.923411,74.224252,71.60735,40234936
2024-09-24,74.310128,75.132964,73.934961,74.767946,72.135627,42259827
2024-09-25,74.484089,75.058914,74.341657,74.395904,71.780417,25269396
2024-09-26,74.61734,74.66408,73.653386,73.779614,71.189497,30394037
2024-09-27,74.259856,74.75979,71.733849,72.456043,69.916028,32050482
2024-09-30,72.179044,73.921433,71.969033,73.447211,70.883511,47252568
2024-10-01,73.448431,75.052772,73.156051,74.89496,72.284486,59615678
2024-10-02,75.084137,76.134991,74.512633,75.847868,73.207989,36244058
2024-10-03,76.359072,76.646929,74.433002,74.463412,71.875457,29809828
2024-10-04,74.59338,75.068576,73.989647,74.85602,72.258179,48155166
2024-10-07,74.750779,75.188364,73.712176,74.283885,71.717091,23773976
2024-10-08,73.917711,74.628769,72.856948,73.059337,70.538525,44577666
2024-10-09,73.092542,73.97895,72.537807,73.633761,71.096827,41996514
2024-10-10,73.470235,75.556688,73.267502,75.158101,72.572423,46923114
2024-10-11,75.077658,75.986256,75.038074,75.572129,72.976004,43293774
2024-10-14,75.411891,75.925751,73.956746,74.355892,71.812754,39875434
2024-10-15,74.058271,74.335292,73.808796,74.126675,71.595101,35489420
2024-10-16,74.396374,74.522623,72.34658,73.10881,70.615672,44519171
2024-10-17,73.004501,74.517524,72.319214,74.197131,71.670607,39206474
2024-10-18,74.764082,75.18564,73.797888,74.009992,71.49356,25890286
2024-10-21,74.129222,75.12312,74.034553,74.263553,71.749695,30918602
2024-10-22,74.373283,75.016471,74.290173,74.527777,72.008721,23122162
2024-10-23,74.657901,74.736151,73.479063,73.858041,71.365334,50927552
2024-10-24,73.523912,74.72298,73.358089,74.5068,71.995943,27356446
2024-10-25,74.044285,74.481226,73.856501,74.306695,71.806316,31678022
2024-10-28,74.573322,75.203736,73.833061,74.757054,72.252796,48120065
2024-10-29,74.609609,74.731138,74.048726,74.078695,71.600885,31988319
2024-10-30,73.700478,75.099917,73.510232,74.975877,72.471828,53086993
2024-10-31,75.190036,75.572424,74.08057,74.578339,72.091317,67961136
2024-11-01,74.417235,74.635255,73.856237,74.04083,71.575456,62388219
2024-11-04,74.022862,74.542329,73.79842,74.443276,71.975733,27525569
2024-11-05,74.23322,75.416676,73.946034,75.263275,72.772337,43800909
2024-11-06,75.201848,75.563997,74.595468,75.4451,72.951939,31745509
2024-11-07,75.990898,76.350183,75.654615,75.907935,73.403298,38576113
2024-11-08,75.818326,77.698266,75.569725,76.962595,74.42703,45596818
2024-11-11,77.017691,77.067435,76.447091,76.57438,74.063162,36660440
2024-11-12,76.608139,77.438473,75.564032,75.791161,73.309442,30682808
2024-11-13,75.474633,75.643153,74.520099,74.966872,72.515916,42997882
2024-11-14,75.395036,76.366706,74.985443,76.189169,73.702084,37928800
2024-11-15,75.481825,75.969726,74.979709,75.8989,73.425111,46316135
2024-11-18,75.674628,75.782232,74.977672,75.082969,72.64711,53311382
2024-11-19,75.252521,75.720168,73.866795,73.949797,71.554422,67923340
2024-11-20,74.272056,74.628524,72.714196,73.545678,71.167096,64071866
2024-11-21,73.368604,73.907347,72.969638,73.048227,70.68941,38484791
2024-11-22,73.2594,73.681111,72.61961,73.089806,70.733325,43709987
2024-11-25,73.304392,73.779216,71.713513,71.998674,69.688247,35505146
2024-11-26,72.157582,72.449377,71.877312,72.0979,69.787919,30111409
2024-11-27,71.804399,74.612147,71.451574,73.287319,70.942921,53094635
2024-11-29,73.011499,74.201483,72.514903,73.434639,71.092924,45074911
2024-12-02,73.300265,73.56322,72.279558,73.003606,70.686666,23428982
2024-12-03,72.854905,74.252971,72.528559,74.047049,71.700723,37547017
2024-12-04,73.778214,74.0968,72.942215,73.025734,70.715449,63016550
2024-12-05,72.90649,73.020277,71.925097,72.032328,69.757099,48458212
2024-12-06,72.247642,72.982954,71.931726,72.785304,70.489958,81409751
2024-12-09,72.774466,72.967816,72.33273,72.748416,70.465229,57676592
2024-12-10,72.448835,72.987374,72.108364,72.718953,70.440355,60894590
2024-12-11,73.013232,73.141426,72.085443,72.252494,69.992153,36247160
2024-12-12,71.856987,73.2036,71.129068,72.741407,70.469437,54283740
2024-12-13,73.040484,73.499991,71.863917,72.365147,70.108575,23399976
2024-12-16,72.150563,74.028457,72.011864,73.594445,71.310668,25460610
2024-12-17,72.832042,74.061183,72.745783,73.858748,71.570492,28968304
2024-12-18,73.686701,74.154116,72.063779,72.809296,70.557224,46327066
2024-12-19,73.103469,73.169292,72.045788,72.140765,69.913008,83616759
2024-12-20,72.0736,73.55494,71.692049,72.861149,70.61482,75396055
2024-12-23,72.841887,73.560225,72.662165,73.406518,71.154477,28297100
2024-12-24,72.874104,73.558125,72.158516,72.32115,70.106054,38918099
2024-12-26,72.356299,72.741148,71.190898,71.714347,69.525069,56234018
2024-12-27,72.135529,73.298618,71.934604,72.900398,70.67859,29462994
2024-12-30,73.406521,74.824837,73.372045,74.221495,71.970654,26453963
2024-12-31,74.236723,74.413436,72.247258,72.698394,70.49741,26892272
2025-01-02,73.273762,74.979195,72.769939,74.352858,72.109286,59602273
2025-01-03,74.508974,75.430926,74.405072,75.121796,72.858811,43801355
2025-01-06,75.933852,76.210483,75.02615,75.684287,73.415814,50558263
2025-01-07,75.994126,77.514629,75.517703,77.260553,74.948733,63048499
2025-01-08,77.78903,77.964991,77.108332,77.622025,75.303306,45650787
2025-01-09,77.253044,77.528509,77.088278,77.417171,75.108479,40735317
2025-01-10,77.559953,78.422444,76.615552,77.061868,74.767661,41103323
2025-01-13,77.003103,78.990979,76.949018,78.306887,75.987472,44151772
2025-01-14,78.502464,79.021491,77.760069,78.106181,75.796653,65695614
2025-01-15,78.027198,79.508864,77.714667,79.342258,77.000186,41485107
2025-01-16,79.956619,80.301257,78.628509,79.330881,76.99315,62531439
2025-01-17,78.884003,79.412147,78.068538,79.253888,76.922427,43967792
2025-01-21,79.082935,80.367763,78.905531,80.05006,77.711346,30073093
2025-01-22,80.352198,80.911906,79.607113,80.326739,77.983998,48248308
2025-01-23,80.453741,80.905272,80.266856,80.575358,78.229435,31572138
2025-01-24,80.33588,81.1264,80.235166,80.838024,78.488537,18683557
2025-01-27,80.279441,82.612307,79.661128,82.135627,79.760872,36027068
2025-01-28,82.283491,82.653512,79.057847,79.96048,77.652654,39111325
2025-01-29,79.948759,80.238039,79.258199,79.498673,77.208191,33316291
2025-01-30,79.600303,81.019235,79.080946,80.586709,78.268951,32655443
2025-01-31,80.789738,81.708466,80.154023,80.469491,78.15917,37299773
2025-02-03,80.443505,81.268263,80.099382,81.089332,78.773507,46513794
2025-02-04,81.084173,82.001285,80.817173,81.662004,79.333951,43672175
2025-02-05,81.59099,83.122999,80.948907,82.200504,79.861254,62637663
2025-02-06,82.481381,82.594778,82.06916,82.104068,79.771711,41688271
2025-02-07,81.95417,83.353535,81.8504,83.317541,80.954924,53438269
2025-02-10,83.512215,84.336471,82.655698,83.317957,80.967963,58568785
2025-02-11,82.681262,83.907804,82.304962,83.813481,81.453748,41831447
2025-02-12,84.194613,84.415918,83.301806,83.821073,81.465363,48916376
2025-02-13,84.452114,85.495618,84.233355,85.185688,82.795934,28747271
2025-02-14,85.012181,85.518334,84.748771,84.826203,82.450823,35042679
2025-02-18,84.256792,85.914202,83.969767,85.762111,83.37787,44346888
2025-02-19,85.637895,85.682833,85.169951,85.241749,82.876286,41381575
2025-02-20,84.713846,86.52461,84.199967,85.920334,83.540385,31793804
2025-02-21,85.887928,87.02069,85.209078,86.843137,84.44202,60511394
2025-02-24,86.885543,87.286493,86.551797,87.227428,84.828922,51416851
2025-02-25,87.133055,87.225376,86.779883,87.037399,84.648522,29883243
2025-02-26,86.906339,87.470084,86.667322,86.868679,84.488827,43568566
2025-02-27,87.403386,89.593214,86.777786,88.987088,86.553703,52721026
2025-02-28,88.279804,90.610195,87.802804,90.537079,88.06589,44852487
2025-03-03,90.297862,93.080855,90.122172,92.047946,89.549492,32881837
2025-03-04,92.303259,92.982052,91.813738,92.686716,90.175614,33670384
2025-03-05,93.14247,93.476194,91.857308,92.178562,89.685893,42542979
2025-03-06,91.693533,92.094722,90.397067,90.905139,88.451507,38547482
2025-03-07,90.918907,91.196581,89.178303,89.455961,87.045972,49725904
2025-03-10,88.971445,89.749187,88.679387,89.502754,87.105096,58229832
2025-03-11,89.623611,90.193197,89.484359,90.114493,87.705009,41422860
2025-03-12,90.24377,91.231266,89.926628,91.128587,88.696603,30038339
2025-03-13,91.39374,91.879786,90.080832,90.46958,88.059764,74063427
2025-03-14,90.424643,90.876181,89.968837,90.084272,87.68928,60562039
2025-03-17,90.423498,90.720928,90.076307,90.313406,87.926043,41739105
2025-03-18,90.426242,92.272521,90.100054,91.507311,89.093023,59668124
2025-03-19,91.721149,92.544966,91.380101,92.13796,89.7117,47538919
2025-03-20,91.924878,93.869016,91.850724,92.835426,90.395501,42420793
2025-03-21,92.269657,95.4242,92.000226,94.758591,92.272921,30314516
2025-03-24,94.796442,95.478392,92.738694,92.993102,90.567877,57715214
2025-03-25,93.018699,94.668748,92.884571,94.562296,92.100937,37048790
2025-03-26,94.061536,94.525136,93.122368,93.556791,91.126345,44099942
2025-03-27,93.451243,95.437204,92.84295,94.878501,92.418526,34188556
2025-03-28,95.249812,95.848238,94.898082,95.716961,93.240097,46348334
2025-03-31,95.786592,98.509067,95.671015,97.818824,95.302442,41629535
2025-04-01,98.504134,98.681271,96.656939,97.50777,95.004331,40497101
2025-04-02,96.450698,98.674202,95.799049,97.008234,94.522538,34517572
2025-04-03,96.949353,98.855659,96.696522,98.507345,95.988229,30600251
2025-04-04,98.162717,98.787936,96.682457,98.220146,95.713354,39770755
2025-04-07,97.454613,100.96027,96.228654,100.530774,97.980299,53516041
2025-04-08,100.963076,104.067863,100.672645,102.450706,99.856716,47765604
2025-04-09,102.561592,103.000404,102.175423,102.712959,100.117536,21446631
2025-04-10,102.84017,103.522882,101.816519,103.195484,100.593101,30942176
2025-04-11,103.719794,103.995885,101.611816,103.076189,100.482041,75007597
2025-04-14,103.065087,105.882926,102.814934,105.478224,102.839672,36511089
2025-04-15,106.053189,106.758002,103.920225,104.631456,102.019393,38504811
2025-04-16,104.429559,106.874437,104.114705,105.215555,102.594247,29596264
2025-04-17,105.955869,106.25991,104.437285,105.030103,102.418743,43849957
2025-04-21,104.629928,104.832149,104.360004,104.414851,101.839976,14911132
2025-04-22,103.922722,104.760059,102.851921,104.19517,101.630999,34290619
2025-04-23,103.16791,104.572742,103.031308,104.394901,101.831112,47220447
2025-04-24,104.979493,105.453378,103.48011,104.181698,101.628431,51180120
2025-04-25,103.308109,106.748928,102.847004,106.40972,103.807249,58891592
2025-04-28,106.060535,106.588535,104.001525,104.803113,102.255891,47466926
2025-04-29,105.761915,106.657744,104.528337,105.390944,102.834784,47438726
2025-04-30,104.842754,107.124545,104.668423,106.899269,104.311953,55073069
2025-05-01,106.991086,107.464776,104.616188,105.646891,103.095249,43764791
2025-05-02,105.4924,107.631766,105.010285,106.873097,104.297264,66873975
2025-05-05,107.216098,108.232627,105.874372,107.545658,104.969996,34925293
2025-05-06,106.585416,112.347244,106.1581,111.683558,109.014465,44612520
2025-05-07,111.821273,113.370923,111.409526,112.086664,109.41363,33443393
2025-05-08,111.796591,113.751125,111.004977,113.100366,110.4089,62085597
2025-05-09,113.366675,114.000543,111.409504,111.991299,109.331913,52015258
2025-05-12,111.268116,111.442974,109.443388,110.79392,108.179848,30338541
2025-05-13,110.670117,112.652492,108.557109,109.020742,106.454044,37175015
2025-05-14,108.465111,112.378728,107.589492,112.130957,109.49673,30179118
2025-05-15,112.913505,114.363228,109.630832,109.752006,107.179242,12731722
2025-05-16,109.777102,109.936672,106.1452,106.67741,104.182138,41787671
2025-05-19,106.828842,108.618597,103.680729,106.652995,104.174551,62108798
2025-05-20,105.988539,110.060519,104.626571,109.615256,107.073543,46502828
2025-05-21,111.893509,112.14221,109.835136,110.434094,107.879006,43726036
2025-05-22,111.643752,113.433447,110.076805,112.098409,109.510511,43489791
2025-05-23,112.437307,113.614975,111.387268,112.634814,110.040256,36023403
2025-05-27,112.72046,115.98647,112.610065,114.554411,111.938924,58936924
2025-05-28,114.004491,115.182293,113.599136,114.785165,112.170245,28765469
2025-05-29,114.098088,115.224059,113.489679,114.986287,112.372631,48956653
2025-05-30,114.19588,114.731784,113.273495,114.423854,111.828799,40129151
2025-06-02,114.12524,114.803873,113.238648,113.541006,110.983292,28624571
2025-06-03,114.406462,116.159286,113.933022,115.795509,113.192896,22002169
2025-06-04,116.140631,117.220029,115.806497,116.133489,113.529185,32662981
2025-06-05,115.780935,116.604579,114.814618,116.134325,113.535908,37923753
2025-06-06,116.640335,116.74098,113.946424,114.296646,111.745159,56547835
2025-06-09,114.521058,114.826543,113.797372,114.643672,112.101931,34247680
2025-06-10,115.317179,115.392031,112.949384,113.452871,110.943301,70144521
2025-06-11,113.359142,115.30263,112.833893,114.565616,112.037261,50611555
2025-06-12,113.834981,117.033984,113.480528,115.927239,113.374731,28284115
2025-06-13,116.262599,116.58066,116.187609,116.470757,113.912208,28936839
2025-06-16,117.354511,117.473791,115.219114,116.56386,114.021058,25359121
2025-06-17,115.899385,116.351876,114.658286,115.369341,112.858467,43558545
2025-06-18,115.186487,115.851374,114.684187,114.801846,112.309166,32971753
2025-06-20,115.832776,117.513563,114.919566,117.437927,114.899963,30495329
2025-06-23,116.810472,118.694558,116.704663,117.268148,114.75176,45259221
2025-06-24,116.831291,118.456508,115.494863,117.771191,115.250003,39597307
2025-06-25,116.803752,117.548727,116.657446,117.273272,114.768713,38872137
2025-06-26,116.519525,116.940946,114.22701,114.884478,112.436785,36911156
2025-06-27,113.779281,115.160173,111.517522,111.768117,109.392511,23389960
2025-06-30,111.961968,113.061795,105.830782,107.145193,104.884212,69556779
2025-07-01,106.866191,109.610148,106.738429,108.653384,106.36611,29561480
2025-07-02,108.473658,111.531064,107.760152,110.862673,108.534537,43902197
2025-07-03,111.888557,113.250506,107.57855,108.984597,106.701451,32759173
2025-07-07,108.897804,110.582646,108.247205,110.413388,108.122806,34337832
2025-07-08,110.069331,111.347951,108.568253,109.0004,106.744684,52676215
2025-07-09,108.482163,109.124227,108.068407,108.439516,106.200931,55404063
2025-07-10,109.172656,109.927355,106.064628,106.358214,104.168013,35963675
2025-07-11,107.049336,107.968352,105.938481,106.024284,103.846362,43606226
2025-07-14,107.26426,110.467309,106.85128,109.799262,107.560579,40477808
2025-07-15,109.902495,111.990941,108.059147,109.310094,107.086956,43647100
2025-07-16,108.661091,112.16164,107.500129,110.122179,107.888137,57173716
2025-07-17,109.675101,112.194491,108.927547,111.336955,109.083942,47234910
2025-07-18,110.582213,112.14515,108.469276,109.379983,107.172147,38164396
2025-07-21,109.394768,111.151825,109.018607,110.969327,108.74638,45301754
2025-07-22,111.308213,111.475927,109.424379,110.959137,108.74205,23385032
2025-07-23,110.20008,111.65244,109.348979,110.501811,108.299495,36831361
2025-07-24,110.148229,111.147608,109.00388,110.755584,108.553857,36702580
2025-07-25,111.08275,111.498603,110.616572,110.82837,108.630847,37733148
2025-07-28,110.96368,111.469845,109.636639,110.005905,107.841518,33246673
2025-07-29,110.089178,112.220157,109.364932,111.592728,109.402811,30708715
2025-07-30,111.940883,113.225259,111.012405,112.575298,110.37184,26711580
2025-07-31,112.467576,112.900389,110.542816,110.921467,108.756037,25952187
2025-08-01,111.338997,113.040804,110.776501,112.137157,109.953714,19049580
2025-08-04,112.509264,113.52597,111.139342,111.281985,109.132223,25667830
2025-08-05,112.005476,112.44274,110.78568,111.278297,109.134282,32697532
2025-08-06,111.741082,113.086466,111.482119,112.907887,110.738236,33672264
2025-08-07,113.030314,116.603589,112.559754,116.066664,113.842235,44075585
2025-08-08,116.50739,118.215964,115.683151,117.910738,115.656983,41485700
2025-08-11,117.812139,118.627177,113.829369,115.528864,113.338323,45910475
2025-08-12,115.46772,115.753064,114.55381,115.669891,113.482579,31568585
2025-08-13,116.029535,116.851757,113.094922,113.884913,111.737166,36653623
2025-08-14,113.852075,114.555991,112.787902,113.145229,111.017208,33063110
