date,open,high,low,close,adj_close,volume
2022-08-16,72.244312,72.65176,72.171489,72.257713,63.841843,8305423
2022-08-17,72.440024,72.831066,72.178817,72.684431,64.224312,15953313
2022-08-18,72.657942,72.997053,72.627989,72.883158,64.405374,12455343
2022-08-19,73.042316,73.581884,72.989427,73.317068,64.794311,9645897
2022-08-22,73.17275,73.345665,72.927446,73.074491,64.596377,13284835
2022-08-23,73.234184,73.348114,72.362763,72.617216,64.197604,11374341
2022-08-24,72.410773,72.515257,71.792957,71.826491,63.50395,12584081
2022-08-25,71.700203,72.427706,71.437542,72.230246,63.866341,8766171
2022-08-26,72.055306,73.262805,71.953926,73.151209,64.686151,15749168
2022-08-29,73.324371,74.23669,73.219334,74.109749,65.550457,14587599
2022-08-30,73.780046,73.856403,73.559425,73.807454,65.288617,18423669
2022-08-31,73.692119,74.601109,73.119582,74.039994,65.499877,16043424
2022-09-01,73.911683,75.562653,73.76052,75.01439,66.367514,11267754
2022-09-02,75.016838,76.516521,74.885913,76.258137,67.473621,14197921
2022-09-06,76.13785,76.443033,75.314375,75.702582,67.004806,11474140
2022-09-07,75.370748,75.705226,75.251495,75.620686,66.938001,14806255
2022-09-08,75.404915,75.695435,74.676661,74.872429,66.281283,17766207
2022-09-09,74.641588,75.285153,74.264365,74.905859,66.316506,12625874
2022-09-12,74.484108,76.024245,74.295545,75.777903,67.105638,9263524
2022-09-13,75.601656,76.619458,75.210884,76.060872,67.36194,10232801
2022-09-14,75.888694,77.266826,75.630618,76.987305,68.188206,19565854
2022-09-15,77.002695,77.229107,76.218065,76.91591,68.130753,8909806
2022-09-16,76.876873,77.213523,74.961525,75.748111,67.102032,9481005
2022-09-19,75.369751,75.660437,74.679365,74.747413,66.232419,12044606
2022-09-20,74.570515,75.978708,74.474257,75.425955,66.839336,14812540
2022-09-21,75.37978,75.507002,74.743449,75.143182,66.594406,8965111
2022-09-22,75.366984,75.58907,74.510131,74.626489,66.142108,12952495
2022-09-23,74.656796,75.755796,74.296497,75.569517,66.983608,16538393
2022-09-26,75.253644,75.791545,74.998639,75.715947,67.130491,11076050
2022-09-27,76.045156,76.190041,74.997727,75.60703,67.039614,19951863
2022-09-28,75.694141,75.838405,74.782432,75.114939,66.608938,10235815
2022-09-29,75.095491,75.756821,74.75687,75.620906,67.0633,15751243
2022-09-30,75.307225,76.011429,75.159806,75.701991,67.140908,9761814
2022-10-03,76.137655,76.386992,74.761438,74.96429,66.503564,10279521
2022-10-04,74.989621,75.757853,74.639565,75.57312,67.04937,18246707
2022-10-05,75.614681,75.730227,74.639601,74.980551,66.529281,17673840
2022-10-06,75.060439,75.312858,74.680916,74.716051,66.300221,12826200
2022-10-07,74.846836,74.932477,74.362375,74.58729,66.191581,14792758
2022-10-10,74.892146,74.954498,74.685036,74.77678,66.37664,10208261
2022-10-11,74.723195,75.273186,74.533634,75.150311,66.713872,12411691
2022-10-12,75.207968,75.479917,75.029257,75.339817,66.887781,19146267
2022-10-13,75.345606,75.469569,73.65066,73.978303,65.684583,31637978
2022-10-14,74.208478,74.463132,73.799112,74.288341,65.965461,15960768
2022-10-17,74.490538,74.851774,73.514369,73.704384,65.463594,12571301
2022-10-18,73.521209,73.952989,73.347781,73.684888,65.451833,12443822
2022-10-19,74.087231,74.161481,72.496729,72.722074,64.60208,15896430
2022-10-20,72.612033,72.813393,72.248035,72.301426,64.233852,14963380
2022-10-21,72.370007,72.48207,71.629498,71.883136,63.867657,12769570
2022-10-24,72.035189,72.202608,70.524788,70.683753,62.818006,9757645
2022-10-25,71.007865,71.449632,70.715868,71.185459,63.269252,12041872
2022-10-26,70.962708,71.724898,70.419888,71.551968,63.600401,16198615
2022-10-27,71.336689,72.721416,71.075144,72.261023,64.23611,13889973
2022-10-28,72.400905,72.59619,71.522095,71.805199,63.836325,9787835
2022-10-31,71.89228,72.632877,71.256807,71.473336,63.557473,11418836
2022-11-01,71.124187,71.600783,70.886248,70.928697,63.078508,10794312
2022-11-02,71.019952,71.366739,70.438148,70.657427,62.842594,10672122
2022-11-03,70.906165,71.542367,70.705132,71.183093,63.315494,18073899
2022-11-04,71.631504,71.809044,70.317124,70.407352,62.630809,15080585
2022-11-07,70.317322,71.362953,70.069675,71.1734,63.328369,15615780
2022-11-08,71.095514,71.476575,70.966628,71.426455,63.558925,28401257
2022-11-09,71.193803,71.468815,71.083139,71.135969,63.305808,16328394
2022-11-10,71.1521,72.030128,71.054846,71.772055,63.8773,28409228
2022-11-11,71.44344,73.177071,71.355583,72.722716,64.728884,15253870
2022-11-14,72.656787,73.415945,72.41119,73.083558,65.066627,20738181
2022-11-15,73.360225,74.125058,73.317937,73.538471,65.477194,16177631
2022-11-16,73.99259,74.488412,73.831176,74.18657,66.059855,14351890
2022-11-17,74.236448,74.390136,73.29178,73.786369,65.709071,14464635
2022-11-18,73.769598,74.15861,73.555298,73.723988,65.659091,15462758
2022-11-21,73.606358,74.199142,73.189133,73.960926,65.886884,11373619
2022-11-22,73.638325,73.762462,73.19827,73.381591,65.376341,11485389
2022-11-23,73.310933,75.046826,73.253558,74.894664,66.730015,13377705
2022-11-25,74.770438,75.122607,74.105186,74.218961,66.1392,15476041
2022-11-28,74.331103,74.551951,73.324663,73.825956,65.805732,21647457
2022-11-29,73.463857,74.395573,73.039252,74.361549,66.288766,14536351
2022-11-30,73.907719,74.071284,73.093727,73.298967,65.347086,8108246
2022-12-01,73.275869,73.483493,72.674154,72.872358,64.972272,18405762
2022-12-02,72.999351,73.177045,72.909536,73.057139,65.142549,18294700
2022-12-05,73.513806,73.830977,72.130358,72.189113,64.384951,8336771
2022-12-06,72.372626,73.052912,72.30944,72.764035,64.903229,14803910
2022-12-07,72.756193,72.956762,70.924126,71.150109,63.469044,14825990
2022-12-08,71.525344,72.311912,71.300066,72.130344,64.348919,17231432
2022-12-09,72.032445,72.36008,70.611638,71.24609,63.565453,14562996
2022-12-12,71.054419,71.231332,70.706879,71.101963,63.453018,15900189
2022-12-13,71.268112,72.358951,70.641621,71.143338,63.49533,12026300
2022-12-14,70.878047,71.156334,68.989358,69.49002,62.02501,14866222
2022-12-15,69.257131,70.674292,69.228195,70.525773,62.95484,15902134
2022-12-16,70.104176,71.738691,69.45081,71.567552,63.890206,8965843
2022-12-19,71.365778,71.702039,71.256247,71.304981,63.672013,13779983
2022-12-20,71.609577,71.773319,70.554634,70.731155,63.164973,16734723
2022-12-21,70.838277,71.229888,68.889607,69.453782,62.029507,10792140
2022-12-22,69.249648,69.677233,68.603153,68.952282,61.586842,10917401
2022-12-23,69.198983,69.229307,68.155266,68.69513,61.362366,19304055
2022-12-27,68.654152,70.319265,68.528973,70.102868,62.6411,14639540
2022-12-28,70.28346,71.108235,70.073737,70.314174,62.835247,11767054
2022-12-29,70.708406,71.345408,69.915908,71.039205,63.488549,11324562
2022-12-30,70.636123,72.837208,70.371832,72.57973,64.870839,19130385
2023-01-03,72.142864,73.217877,71.630668,73.14279,65.396293,16497830
2023-01-04,73.587991,73.776353,72.506203,72.979898,65.256191,12711670
2023-01-05,73.018805,73.118004,72.546622,72.850432,65.145956,10333765
2023-01-06,72.321341,73.551448,71.940495,72.60488,64.931883,7234034
2023-01-09,72.498719,73.664985,72.179855,73.486407,65.736986,11772303
2023-01-10,73.284388,73.539403,72.87006,73.03287,65.336821,24343139
2023-01-11,73.030563,73.098418,72.60686,72.982385,65.297197,7509782
2023-01-12,72.750528,73.430718,72.564213,73.115468,65.421819,12350686
2023-01-13,72.996656,73.417915,72.739329,73.242926,65.541427,9956475
2023-01-17,72.768107,73.34336,72.708037,73.247482,65.567761,10106641
2023-01-18,73.204093,73.845444,72.95246,73.786689,66.05604,8659533
2023-01-19,73.969663,74.062074,73.647474,73.863418,66.130342,10188081
2023-01-20,73.861136,74.347476,73.407551,73.572262,65.87526,8375065
2023-01-23,73.293173,73.741535,73.056281,73.491535,65.819735,8371099
2023-01-24,73.421418,73.727554,73.087097,73.576404,65.901338,15660383
2023-01-25,73.48136,74.36355,73.006609,74.038314,66.320692,14695902
2023-01-26,73.713647,74.157809,72.838496,73.023101,65.416855,14849251
2023-01-27,73.049178,73.238629,72.848412,73.051025,65.447425,15704699
2023-01-30,73.268748,73.697763,72.550957,72.642738,65.098208,14832448
2023-01-31,72.422731,73.433269,72.383895,73.27224,65.667905,11213559
2023-02-01,73.280856,73.594588,72.42928,72.726243,65.184104,11421114
2023-02-02,72.960077,73.464439,72.558644,73.208795,65.622182,13977828
2023-02-03,73.181174,73.399766,72.216217,72.289287,64.803463,8426096
2023-02-06,72.25484,72.367819,71.568225,71.860977,64.435911,14970591
2023-02-07,71.818899,72.360455,71.65194,72.014118,64.578709,9971672
2023-02-08,71.797749,73.420446,71.689771,73.217379,65.663307,11294545
2023-02-09,72.853245,72.912849,71.914624,71.981859,64.560739,14105458
2023-02-10,72.695867,73.033451,71.137497,71.210135,63.873998,11805270
2023-02-13,71.251425,71.643447,71.148773,71.341743,64.008343,14208363
2023-02-14,71.667992,71.75526,70.678575,71.273512,63.952554,14491912
2023-02-15,71.4968,73.172751,71.455165,72.353644,64.927249,16537780
2023-02-16,72.379392,72.714857,70.554603,70.841835,63.576008,11660138
2023-02-17,70.300287,70.840068,69.715146,69.991504,62.818222,18812134
2023-02-21,70.336982,70.48198,69.072223,69.506296,62.403924,19693777
2023-02-22,69.749589,71.042023,68.97872,70.963746,63.717854,10853746
2023-02-23,71.13822,71.221781,70.278672,70.505081,63.311396,18254342
2023-02-24,70.812595,71.922517,68.990565,69.229937,62.171632,17265443
2023-02-27,68.908822,70.532291,68.764362,70.134104,62.999654,15253158
2023-02-28,69.921949,71.177303,69.290061,70.591121,63.415563,14475146
2023-03-01,70.16796,70.663388,69.93955,70.059021,62.942892,19654708
2023-03-02,70.395022,70.488044,69.465113,69.66657,62.595617,12013189
2023-03-03,70.412839,70.686801,68.821438,68.892002,61.904918,15427239
2023-03-06,69.134292,70.019947,68.679842,69.87671,62.805747,16148629
2023-03-07,69.881282,71.327318,69.43753,71.136116,63.943137,16122099
2023-03-08,70.774542,70.965069,70.640563,70.784385,63.632372,16551733
2023-03-09,71.032734,73.725266,70.788865,72.98763,65.618572,16547126
2023-03-10,73.312211,73.80463,73.143377,73.644016,66.214307,21424324
2023-03-13,72.787806,72.902621,71.784905,72.413247,65.124286,9333852
2023-03-14,72.075501,72.591585,71.837002,72.202622,64.940373,12876878
2023-03-15,73.042214,73.120462,70.746328,71.551083,64.35983,24391279
2023-03-16,72.003106,72.215703,70.43531,71.1419,63.997203,15763077
2023-03-17,71.104067,71.4451,70.132997,70.430378,63.362516,19518889
2023-03-20,70.180912,71.100589,70.059526,71.005865,63.896519,12005846
2023-03-21,70.659425,71.829661,70.560274,71.368244,64.228066,14885985
2023-03-22,71.415724,71.693172,70.818584,71.044059,63.941741,12449581
2023-03-23,70.446014,73.397914,70.103528,72.550672,65.303279,13127691
2023-03-24,72.556352,72.825912,72.126949,72.313723,65.095525,15531614
2023-03-27,72.122426,72.310809,71.419145,71.947196,64.782076,12088182
2023-03-28,71.708314,71.867966,71.326944,71.646619,64.51691,10382016
2023-03-29,71.693431,72.175759,71.258209,71.760005,64.624497,18609788
2023-03-30,71.606509,71.886386,69.962665,70.268736,63.286884,12909534
2023-03-31,70.110225,70.601157,69.750909,69.942282,62.998213,22022976
2023-04-03,69.649909,70.059414,69.292251,69.694079,62.790638,10603534
2023-04-04,69.923493,70.181124,69.324807,69.649028,62.755376,11361963
2023-04-05,69.420241,69.562139,69.096626,69.329365,62.472654,16104100
2023-04-06,69.130515,69.680231,68.50084,68.929795,62.117874,13766170
2023-04-10,68.705678,69.278356,68.102949,68.271544,61.545564,10734427
2023-04-11,68.040078,69.36626,67.691161,69.126707,62.321767,10045042
2023-04-12,69.119938,69.403047,68.59343,69.166622,62.363046,11893453
2023-04-13,69.591014,70.12026,69.471459,69.929916,63.056611,14711128
2023-04-14,69.991124,70.417088,67.728856,68.340704,61.62883,17158017
2023-04-17,67.941629,68.111101,67.754573,67.796484,61.153628,15238737
2023-04-18,67.923922,68.298906,67.638041,68.099644,61.432297,10092373
2023-04-19,68.338656,68.678001,67.854701,68.201967,61.529824,12979945
2023-04-20,68.026989,69.12163,67.740387,68.882965,62.149475,13198068
2023-04-21,69.071482,69.376975,68.595358,68.888454,62.159703,16142031
2023-04-24,69.155545,69.850789,68.329379,68.626093,61.938737,11701963
2023-04-25,68.530368,68.696071,68.220428,68.630086,61.947599,11026631
2023-04-26,68.481002,68.674844,68.172982,68.591732,61.918234,14858868
2023-04-27,68.689107,69.167285,68.648861,69.043904,62.331703,9719069
2023-04-28,68.866814,69.260987,68.431992,68.576752,61.915221,10424260
2023-05-01,68.388766,68.598631,67.838805,68.303379,61.684108,13425984
2023-05-02,68.258284,68.62717,68.088983,68.452189,61.823743,7483691
2023-05-03,68.552786,69.17027,68.277048,68.886833,62.221579,16096646
2023-05-04,68.847497,69.267116,68.504288,68.644487,62.007945,18450743
2023-05-05,68.675728,68.857387,68.390921,68.691491,62.055671,16231862
2023-05-08,68.758927,69.132002,67.791809,68.065142,61.505488,20803929
2023-05-09,67.877152,68.184942,67.772936,67.942922,61.400258,25909238
2023-05-10,68.034098,68.821378,67.94696,68.560987,61.964064,10069578
2023-05-11,68.548644,68.785558,68.030619,68.375067,61.801278,16738320
2023-05-12,68.475864,68.732648,67.986355,68.34759,61.781687,13376864
2023-05-15,68.417625,68.536629,67.889625,68.100974,61.574438,8398439
2023-05-16,68.155096,68.280919,67.316045,67.38149,60.929077,17119088
2023-05-17,67.269753,67.627605,66.657495,66.907481,60.505595,11407811
2023-05-18,66.889041,67.585475,66.846366,67.218867,60.792346,29932758
2023-05-19,67.043346,67.631682,66.864649,67.56042,61.10643,9889215
2023-05-22,67.681269,67.842801,67.255896,67.437746,61.011008,15107278
2023-05-23,67.397073,67.599491,67.01591,67.206998,60.807411,7719207
2023-05-24,67.330316,67.468656,67.033429,67.294687,60.891918,16328023
2023-05-25,67.301353,67.362132,66.269325,66.66886,60.330756,18605060
2023-05-26,66.649731,66.939847,66.444217,66.730602,60.391753,10492632
2023-05-30,66.743356,67.376476,66.567474,66.964378,60.6239,14600136
2023-05-31,67.069366,67.612712,66.792334,67.525133,61.136749,13170379
2023-06-01,67.511543,68.363823,67.239476,68.019936,61.589968,12225848
2023-06-02,68.103898,68.584863,67.360535,67.656229,61.265841,11568944
2023-06-05,67.628488,67.665677,67.452771,67.547514,61.182971,15914604
2023-06-06,67.405209,67.761488,67.36224,67.715965,61.340756,17822751
2023-06-07,67.670894,67.87287,67.017215,67.106556,60.793881,27703260
2023-06-08,67.420113,67.651064,67.216357,67.567739,61.216876,14177002
2023-06-09,67.622124,68.984176,67.566393,68.817774,62.354709,17145593
2023-06-12,68.900479,69.228178,67.88155,68.225717,61.833998,9167539
2023-06-13,68.144205,68.711267,67.907703,68.265785,61.875564,16167093
2023-06-14,68.32301,68.942276,67.805442,68.871944,62.430279,12715107
2023-06-15,68.363003,69.202095,68.183446,69.051915,62.59873,12411209
2023-06-16,68.979915,69.590067,68.935119,69.28937,62.819326,10522699
2023-06-20,69.309405,69.395472,68.86281,69.283538,62.835366,12938756
2023-06-21,69.284079,70.020589,69.068058,69.91421,63.412724,15197262
2023-06-22,69.93216,70.597786,69.899064,70.230729,63.705216,17861301
2023-06-23,70.187515,71.106845,70.068371,70.691723,64.128819,13484038
2023-06-26,70.579329,71.562252,69.909283,71.445741,64.82934,11555603
2023-06-27,71.458444,72.027062,71.358622,71.595409,64.970662,15081430
2023-06-28,71.433135,71.681157,71.031767,71.153566,64.575183,19988239
2023-06-29,71.271275,71.668182,69.998937,70.085452,63.611218,11340017
2023-06-30,69.839036,70.679351,69.455445,70.283986,63.796827,16210360
2023-07-03,69.872827,70.57434,69.280407,70.253551,63.78544,12713598
2023-07-05,70.406576,71.561613,70.198409,70.941175,64.42069,16536215
2023-07-06,70.842999,71.236827,70.664511,71.005961,64.484995,15989194
2023-07-07,70.5949,70.662483,70.134203,70.183391,63.743376,12768208
2023-07-10,70.577723,71.216732,70.162069,70.743165,64.268147,20582769
2023-07-11,70.703297,70.762569,69.721442,69.900957,63.508415,13992778
2023-07-12,70.175243,70.553502,69.330503,69.791577,63.41442,16024476
2023-07-13,69.576988,70.38263,69.533083,70.308075,63.889146,11947625
2023-07-14,70.266968,71.017409,69.900818,70.779724,64.323194,19717508
2023-07-17,70.425003,71.752666,70.216289,71.638262,65.119995,10959767
2023-07-18,71.892136,73.606761,71.701777,73.254153,66.59451,12810273
2023-07-19,73.153342,73.275781,71.723972,72.003945,65.463517,13598792
2023-07-20,71.782831,73.877917,71.072494,73.618887,66.937447,11430291
2023-07-21,73.7584,74.118871,71.822538,72.386393,65.822397,20601667
2023-07-24,72.363718,72.603173,71.970615,72.087896,65.56766,8387870
2023-07-25,71.525523,72.780824,71.363715,72.664158,66.09741,11720192
2023-07-26,73.132455,73.342482,72.037953,72.113179,65.601791,17838546
2023-07-27,72.052019,72.819782,71.687584,72.320016,65.795536,10795707
2023-07-28,72.222593,72.271071,70.669461,71.248664,64.82634,6399487
2023-07-31,71.070523,71.5758,70.612014,71.18719,64.786901,12986763
2023-08-01,71.1031,71.503725,70.833309,71.284764,64.881209,9212748
2023-08-02,70.716508,70.892837,70.454421,70.699822,64.354275,15215016
2023-08-03,71.198572,71.616985,71.052991,71.313465,64.91835,14813515
2023-08-04,71.119988,72.017896,70.702849,71.843702,65.406589,16146807
2023-08-07,71.551364,71.655444,71.360995,71.571825,65.175665,15995347
2023-08-08,71.056815,72.674053,70.777372,72.400234,65.935638,16706462
2023-08-09,72.5329,74.844604,72.208953,74.544137,67.893874,19347854
2023-08-10,74.597877,74.952491,74.294918,74.527477,67.884462,14504811
2023-08-11,74.333921,74.895666,74.045428,74.631742,67.985202,9734190
2023-08-14,74.660299,74.828509,74.069504,74.26073,67.664459,11276897
2023-08-15,74.325152,75.733076,73.444171,75.212503,68.537507,14735203
2023-08-16,75.544148,76.113203,74.600765,74.671576,68.050361,16041744
