date,open,high,low,close,adj_close,volume
2025-05-27,189.209839,189.378763,186.322781,186.878199,185.971723,11506985
2025-05-28,186.331723,186.792301,183.810165,186.241592,185.340235,11453562
2025-05-29,186.288296,187.173751,183.965676,186.438118,185.537841,9861020
2025-05-30,185.894231,186.661917,183.413847,184.696872,183.807016,9608350
2025-06-02,185.099679,186.113281,184.124251,185.350741,184.463795,8446537
2025-06-03,184.50211,185.530861,182.790598,183.003018,182.129302,8312046
2025-06-04,182.326534,186.983184,181.756622,184.262107,183.384387,7710048
2025-06-05,183.651212,185.530397,182.39918,185.416007,184.534811,8148245
2025-06-06,184.771422,185.436753,183.582648,184.702055,183.826266,10466356
2025-06-09,183.930966,186.712468,183.2448,186.071807,185.195607,8162296
2025-06-10,185.703667,188.936421,185.30441,188.618861,187.732723,7965039
2025-06-11,189.368009,190.211796,187.040951,187.753954,186.873926,8581145
2025-06-12,187.238227,189.021487,186.209009,187.581993,186.704816,8366439
2025-06-13,187.190424,189.408011,186.9364,187.7809,186.904839,13234409
2025-06-16,188.903061,189.829139,186.343284,186.53291,185.668771,8454760
2025-06-17,185.946825,189.041632,185.829407,188.400477,187.529741,10126557
2025-06-18,187.944048,188.378138,185.317952,185.699427,184.843198,10458280
2025-06-20,185.996331,186.728324,184.192593,186.540092,185.684054,13512767
2025-06-23,187.276849,187.539658,185.723813,185.939582,185.092381,12335971
2025-06-24,184.368393,187.878125,183.335033,187.700203,186.847026,9457200
2025-06-25,187.186943,188.662431,186.426773,187.803492,186.951893,7428532
2025-06-26,188.324316,192.188908,187.93242,191.21484,190.349857,12357762
2025-06-27,190.627447,194.476036,190.311031,193.995479,193.120033,7249134
2025-06-30,194.036909,198.066744,193.74894,196.767929,195.886406,7829808
2025-07-01,197.190624,201.85138,196.305619,200.83642,199.93886,6517382
2025-07-02,201.201299,207.375702,200.424163,205.002022,204.088081,9751785
2025-07-03,204.663023,209.617576,203.700093,209.323997,208.393069,9956670
2025-07-07,208.940216,209.64098,206.168012,206.57662,205.666921,9092415
2025-07-08,207.399214,208.920331,202.07044,203.858332,202.962826,8272891
2025-07-09,205.67329,206.807527,203.480381,203.666513,202.77407,9613642
2025-07-10,202.943956,204.903837,202.71973,204.459131,203.565444,5761372
2025-07-11,206.038507,206.678366,205.703757,205.841822,204.944336,8758441
2025-07-14,205.16043,207.731846,204.816312,207.023478,206.127612,9867314
2025-07-15,206.917165,208.106226,205.440979,206.208784,205.318691,4545579
2025-07-16,202.83516,208.507009,201.899115,206.188396,205.30064,8119039
2025-07-17,206.844493,208.190994,205.723501,206.547052,205.660004,9856713
2025-07-18,206.322684,208.498094,206.15358,207.30661,206.418561,8331721
2025-07-21,208.49253,208.894397,206.243739,207.194878,206.314085,10295666
2025-07-22,206.746604,207.787737,204.974428,205.410683,204.539715,7366975
2025-07-23,206.007613,207.319523,204.053168,204.894273,204.027729,12422523
2025-07-24,205.394577,206.294705,204.298798,206.028662,205.159568,10532120
2025-07-25,206.805781,208.751328,206.513167,207.661032,206.787316,13483846
2025-07-28,207.231438,207.544619,204.707801,205.614485,204.756107,6747895
2025-07-29,206.192435,207.601629,204.799601,206.562235,205.702153,7070965
2025-07-30,206.719751,207.869196,206.070307,207.129076,206.268892,5843964
2025-07-31,208.129055,208.978037,207.182647,207.505101,206.645619,5714325
2025-08-01,206.828509,207.864636,203.591089,204.763214,203.917322,6607045
2025-08-04,205.355043,206.97647,204.373761,206.555654,205.709116,7498934
2025-08-05,206.171692,208.187819,204.568488,207.736284,206.887172,9263179
2025-08-06,207.872143,209.377088,207.160861,208.5905,207.740172,11516327
2025-08-07,208.770769,210.548863,208.348444,210.253569,209.398755,7867856
2025-08-08,210.771332,211.85386,206.818423,207.439861,206.598748,7397169
2025-08-11,206.682874,208.479033,206.365077,208.220705,207.38324,7305271
2025-08-12,207.43249,209.485196,206.716518,208.729475,207.89224,11868422
2025-08-13,210.101402,211.055708,208.058611,208.661908,207.827221,13061836
2025-08-14,209.183818,210.42536,206.477103,206.914372,206.088932,4008894
2025-08-15,206.910464,207.595274,205.007126,205.100826,204.284857,7186349
2025-08-18,204.972555,205.321858,201.874227,203.749309,202.945385,9433403
2025-08-19,202.879494,206.874151,201.780454,205.308763,204.500925,7149269
2025-08-20,204.622447,205.112083,203.982262,204.842146,204.038379,7357632
2025-08-21,205.290929,206.352901,204.499584,205.101322,204.298775,8165488
2025-08-22,204.661678,208.048779,203.701835,207.454829,206.645337,10258171
2025-08-25,208.434728,210.823841,208.033005,209.755809,208.944202,14977412
2025-08-26,210.774502,211.460518,209.541715,209.688571,208.879512,7512294
2025-08-27,209.296346,211.237356,208.599467,208.831438,208.027965,12856748
2025-08-28,209.337153,209.839052,205.877978,206.384559,205.592751,12031466
2025-08-29,206.252164,207.851795,205.442251,207.436269,206.64269,8210541
2025-09-02,208.326088,208.557987,206.113572,207.897808,207.111535,10058366
2025-09-03,207.596546,210.050585,207.281165,209.361425,208.571901,8153277
2025-09-04,208.833739,209.206335,207.820105,208.410805,207.62714,5966754
2025-09-05,208.558312,209.536121,206.116611,207.370359,206.592869,14349414
2025-09-08,207.163669,208.698991,203.693474,204.64698,203.886399,15089385
2025-09-09,204.85461,209.369415,203.786431,208.953015,208.17871,9017796
2025-09-10,210.071849,211.254857,208.673584,209.540017,208.765823,4682348
2025-09-11,209.383346,211.564564,209.007635,211.090485,210.312866,14256004
2025-09-12,211.058104,211.991721,210.142389,211.497167,210.720357,11359564
2025-09-15,212.3432,212.877336,206.016474,208.215364,207.457424,10364952
2025-09-16,208.982409,212.030378,208.279327,211.864334,211.095422,7468760
2025-09-17,210.633659,213.659788,210.464766,212.32072,211.552468,8052842
2025-09-18,212.047056,213.369237,206.270273,206.900364,206.153983,11461347
2025-09-19,205.865061,208.025641,204.415905,207.797997,207.050645,8471702
2025-09-22,208.063883,208.564029,207.691617,208.352357,207.609833,3956022
2025-09-23,208.29074,208.892098,205.795396,206.588826,205.854841,9566020
2025-09-24,206.797483,207.918239,206.330374,206.487384,205.756012,12387848
2025-09-25,205.754314,208.290904,205.114432,207.185084,206.453502,10789934
2025-09-26,207.153445,209.109432,207.035698,208.020746,207.288483,8734769
2025-09-29,208.544436,209.904667,206.907012,209.404687,208.674408,15096171
2025-09-30,207.831336,211.066556,206.932462,210.952206,210.218833,7864093
2025-10-01,211.861893,212.308936,208.317482,208.902565,208.178597,11815591
2025-10-02,209.350327,211.166714,208.155534,210.471358,209.744251,6506017
2025-10-03,209.615414,213.877943,209.222845,213.416952,212.681998,13318560
2025-10-06,213.375868,216.575514,213.147132,216.475162,215.736764,11096572
2025-10-07,215.947685,216.835244,214.168899,215.417286,214.684847,12928105
2025-10-08,215.859397,216.064119,214.145809,214.957991,214.22946,6689360
2025-10-09,215.465967,216.183371,213.815646,214.022928,213.299902,7822760
2025-10-10,213.733578,215.251814,213.500605,214.053947,213.333153,7416161
2025-10-13,214.724023,218.17621,213.883967,217.901076,217.174462,14342605
2025-10-14,219.084367,224.456173,218.550035,223.361391,222.619007,14532211
2025-10-15,222.758034,223.321615,222.43898,223.192162,222.452776,7860551
2025-10-16,223.105012,223.852661,221.650333,223.756524,223.017711,16021585
2025-10-17,223.997602,225.381506,222.779599,224.793793,224.054009,17525787
2025-10-20,225.038369,227.549622,224.457806,225.242159,224.508275,9670197
2025-10-21,224.086771,226.094214,223.099214,225.687672,224.954801,8639507
2025-10-22,226.605804,227.566349,223.962958,224.512111,223.785507,9965424
2025-10-23,222.673603,225.537976,221.084704,223.955797,223.233439,9841855
2025-10-24,224.479457,228.539769,222.923647,223.714823,222.995684,11663418
2025-10-27,221.299792,225.604862,220.253002,225.370474,224.653394,6266890
2025-10-28,225.373663,226.708106,218.77522,219.627789,218.931378,11511969
2025-10-29,219.721593,220.970849,211.82944,211.925612,211.255937,10866880
2025-10-30,214.228857,215.765262,207.623047,209.776734,209.116139,9379336
2025-10-31,209.191588,211.797755,208.360909,210.564195,209.903419,6718999
2025-11-03,212.011208,212.826421,205.633648,207.34497,206.701087,5290764
2025-11-04,207.450676,208.254825,206.174031,206.933484,206.293139,5928051
2025-11-05,206.502266,208.128038,199.886552,201.553838,200.93234,12858849
2025-11-06,203.44716,203.960106,198.857191,199.417736,198.805003,7604776
2025-11-07,199.089637,203.734232,198.896203,202.825969,202.204978,6923602
2025-11-10,202.67788,204.727204,202.067458,204.377659,203.758611,4872407
2025-11-11,202.750521,206.759678,202.620594,206.660943,206.037235,10161016
2025-11-12,205.584204,209.559177,205.437572,209.332244,208.70276,7969826
2025-11-13,209.618951,212.027588,203.481981,205.203313,204.588485,12222436
2025-11-14,206.0652,206.844569,205.851443,206.296414,205.680564,8831981
2025-11-17,205.533864,206.323943,205.393713,205.498112,204.891376,8484633
2025-11-18,206.519191,212.254406,204.647641,210.08631,209.468322,12277414
2025-11-19,208.716986,209.00461,204.524841,206.103817,205.499794,15966527
2025-11-20,208.726906,209.577759,202.735748,203.665593,203.07094,7552451
2025-11-21,204.052299,209.434719,202.571218,205.720752,205.122344,8858854
2025-11-24,205.660367,207.269288,202.472063,203.802129,203.215979,9187107
2025-11-25,205.583604,209.344122,202.155606,203.091845,202.509955,7452608
2025-11-26,204.586659,204.725561,203.458367,203.86489,203.283012,10410699
2025-11-28,206.134272,206.276338,204.027316,205.152434,204.571361,10694061
2025-12-01,205.065872,207.124514,201.262559,202.643631,202.076303,5830150
2025-12-02,202.179735,203.731533,195.620498,197.445036,196.894419,10009411
2025-12-03,198.644716,203.554866,197.505653,201.472897,200.913247,7554925
2025-12-04,201.954847,203.561857,197.699192,198.51495,197.965685,12097104
2025-12-05,197.091421,199.831179,196.834394,199.693615,199.143269,10988879
2025-12-08,199.969747,200.932301,192.448798,194.322621,193.793445,15887617
2025-12-09,193.776409,193.935482,191.760392,192.568711,192.046414,7102881
2025-12-10,192.314077,192.802557,190.470904,191.825991,191.307804,14715000
2025-12-11,192.089106,198.511186,190.369525,195.636229,195.109885,10155985
2025-12-12,195.652516,197.058248,192.899135,192.99017,192.473053,9191770
2025-12-15,192.206213,195.897994,191.435444,195.712866,195.194867,8149655
2025-12-16,194.075077,195.029091,192.162358,193.164277,192.655133,10955169
2025-12-17,193.629169,194.717012,192.441336,194.543958,194.033302,10953547
2025-12-18,193.894334,194.450558,192.272087,193.388884,192.883372,16073401
2025-12-19,192.858821,196.667198,192.352883,195.208209,194.700074,10062478
2025-12-22,194.145793,196.351088,192.603783,195.459657,194.957272,11779715
2025-12-23,195.042001,198.82224,193.483178,197.679453,197.173523,11155974
2025-12-24,197.392483,202.97902,196.568341,202.528418,202.01229,12941911
2025-12-26,203.027762,204.663829,202.032566,204.073316,203.557709,10237967
2025-12-29,204.856771,205.40678,200.242261,201.32066,200.818606,9243381
2025-12-30,202.018228,203.67196,200.625981,202.739214,202.235837,8657056
2025-12-31,202.198111,204.680696,201.022864,203.376702,202.873964,13607229
2026-01-02,203.483609,206.646461,201.829051,206.276543,205.771143,10618571
2026-01-05,205.025531,210.032935,203.874132,208.472666,207.968718,8150623
2026-01-06,210.10575,211.189171,205.366799,206.605632,206.108454,7200952
2026-01-07,207.172179,209.523223,206.495263,208.947854,208.447323,16014794
2026-01-08,208.422255,211.716983,207.148595,209.060099,208.561583,4748460
2026-01-09,209.753705,209.917676,206.073566,207.424741,206.93239,11539824
2026-01-12,206.308262,208.680724,205.785589,208.488634,208.000592,7783424
2026-01-13,208.688975,208.881448,207.272046,207.503358,207.019889,9883347
2026-01-14,207.31366,207.445247,203.605891,205.139873,204.664153,8410334
2026-01-15,204.20385,205.390118,203.751345,204.711599,204.239109,13210472
2026-01-16,203.514483,205.675435,202.774925,204.30412,203.834802,13790691
2026-01-20,204.410443,205.772057,203.428506,204.5501,204.089157,13888426
2026-01-21,203.794185,204.27534,202.148491,202.84469,202.389807,9016768
2026-01-22,203.376454,205.312294,201.8417,204.668197,204.211461,8955564
2026-01-23,205.886819,208.372836,204.844029,207.368146,206.907651,8600954
2026-01-26,207.621955,207.822134,204.552098,205.933232,205.482674,9429259
2026-01-27,205.502609,208.03837,204.089407,207.731927,207.279703,8162574
2026-01-28,207.25066,208.306419,206.70287,208.187313,207.736373,13568199
2026-01-29,208.454939,208.874096,205.428006,206.194889,205.750518,7284951
2026-01-30,205.520948,209.302654,204.447204,208.295936,207.849314,13558375
2026-02-02,207.811526,210.010946,207.370187,208.489725,208.049522,12518489
2026-02-03,208.783996,212.029782,208.541936,211.122618,210.679164,9071654
2026-02-04,211.293267,211.544886,209.460246,210.708844,210.268561,7165238
2026-02-05,210.214099,211.66035,209.005842,210.297574,209.860449,9579335
2026-02-06,210.311239,210.637677,208.385562,209.022037,208.589847,7090642
2026-02-09,209.024069,209.824263,206.7011,207.94644,207.523293,14159435
2026-02-10,207.602058,210.403296,207.060131,210.265362,209.839794,11111308
2026-02-11,210.632362,213.031938,209.559226,212.746141,212.317877,9015588
2026-02-12,212.719447,214.409943,211.327031,213.083821,212.657206,8920967
2026-02-13,212.992815,215.852135,211.293479,215.340669,214.911889,8475419
2026-02-17,215.594874,216.099522,213.143389,215.376951,214.957515,6200747
2026-02-18,216.593216,216.834439,215.503587,215.938629,215.520459,15008272
2026-02-19,215.204328,215.556692,213.384711,213.971082,213.559062,6826407
2026-02-20,213.94989,214.987206,211.856762,213.238314,212.830036,14614810
2026-02-23,214.207696,214.601736,213.33609,213.545627,213.143763,10640711
2026-02-24,214.560947,214.906524,212.770799,213.674792,213.275019,5508367
2026-02-25,214.459844,216.003537,211.373392,211.906961,211.512813,5126080
2026-02-26,212.783853,213.49286,209.136802,209.411462,209.024244,7707472
2026-02-27,208.980564,215.065934,207.266672,212.019214,211.629492,5104517
2026-03-02,212.174762,212.610542,211.702262,212.046102,211.663284,7162248
2026-03-03,212.229122,213.301762,210.567336,210.794922,210.416667,12574191
2026-03-04,211.517219,213.08094,209.801014,210.873373,210.497284,7773707
2026-03-05,209.339683,210.470942,207.91976,208.723363,208.353389,12901134
2026-03-06,208.667989,209.444896,208.098154,208.769411,208.401639,6946811
2026-03-09,207.945467,208.580255,204.974752,205.228434,204.87363,10623586
2026-03-10,203.458834,205.577481,202.194871,203.018011,202.669248,10972751
2026-03-11,203.21495,203.714043,200.844571,201.747293,201.402919,13311759
2026-03-12,201.133629,207.310388,200.010342,206.363011,206.013014,11847928
2026-03-13,205.58271,209.465861,203.471482,205.999318,205.65219,14495984
2026-03-16,205.629536,206.126882,204.660605,205.856164,205.516029,8739974
2026-03-17,206.580105,210.35618,206.207501,208.785038,208.442346,9857455
2026-03-18,207.681568,210.300171,205.361399,205.497917,205.162867,6466955
2026-03-19,206.037393,207.89749,203.679869,205.109437,204.777263,7145037
2026-03-20,205.863907,206.314113,202.38758,202.979391,202.652886,5821113
2026-03-23,202.659493,203.921172,202.379853,203.295247,202.974903,10337529
2026-03-24,204.40033,205.199734,203.041946,203.146786,202.828897,10429901
2026-03-25,201.759411,204.537395,201.187623,203.145906,202.83024,9105957
2026-03-26,201.55636,204.868866,200.271157,203.704862,203.390555,9583003
2026-03-27,203.444285,203.532544,197.327694,198.605803,198.301534,14939688
2026-03-30,197.678982,201.28342,197.056472,201.116395,200.814878,11757713
2026-03-31,202.522094,203.748209,197.942022,198.473904,198.178519,11219800
2026-04-01,198.570018,198.805103,194.395337,196.093627,195.803929,9586117
